102.588,118.417,55.727,49.535
102.381,118.624,55.727,49.535
102.174,119.245,55.727,49.535
101.967,119.038,55.727,49.535
102.588,120.074,55.727,49.535
102.795,120.281,55.727,49.535
103.002,119.245,55.727,49.535
103.210,118.624,55.727,49.535
102.588,118.831,55.727,49.535
102.795,118.624,55.727,49.535
103.002,118.417,55.727,49.535
103.210,117.795,55.727,49.535
102.588,118.831,55.727,49.535
102.795,119.038,55.727,49.535
103.002,118.831,55.727,49.535
103.210,118.624,55.727,49.535
102.174,118.417,55.727,49.535
101.967,118.624,55.727,49.535
102.588,119.659,55.727,49.535
102.381,120.281,55.727,49.535
102.174,119.659,55.727,49.535
101.967,119.866,55.727,49.535
102.588,120.074,55.727,49.535
102.381,120.695,55.727,49.535
102.174,120.488,55.727,49.535
101.967,120.281,55.727,49.535
102.588,119.659,55.727,49.535
101.967,119.452,55.727,49.535
102.588,118.417,55.727,49.535
102.381,118.624,55.727,49.535
101.760,119.245,55.727,49.535
102.381,119.038,55.727,49.535
101.760,119.659,55.727,49.535
102.154,119.988,54.538,48.479
101.952,118.974,54.538,48.479
101.749,119.177,54.538,48.479
101.546,119.785,54.538,48.479
101.749,119.177,54.538,48.479
101.141,119.380,54.538,48.479
101.343,119.582,54.538,48.479
101.546,119.785,54.538,48.479
101.749,119.582,54.538,48.479
100.735,119.785,54.538,48.479
100.533,119.582,54.538,48.479
100.735,120.191,54.538,48.479
99.722,118.772,54.538,48.479
100.330,118.974,54.538,48.479
99.722,119.177,54.538,48.479
99.925,119.785,54.538,48.479
99.920,120.107,53.375,47.445
99.325,119.908,53.375,47.445
99.523,118.916,53.375,47.445
99.722,119.115,53.375,47.445
99.523,119.313,53.375,47.445
99.325,119.512,53.375,47.445
99.126,119.710,53.375,47.445
98.928,119.908,53.375,47.445
98.730,118.123,53.375,47.445
99.722,118.718,53.375,47.445
99.523,118.916,53.375,47.445
99.325,117.924,53.375,47.445
99.523,118.520,53.375,47.445
99.722,118.718,53.375,47.445
99.920,118.916,53.375,47.445
99.325,119.115,53.375,47.445
99.523,119.710,53.375,47.445
100.284,120.407,52.237,46.433
99.907,119.289,53.393,47.460
100.106,118.694,53.393,47.460
100.304,118.892,53.393,47.460
100.502,118.297,53.393,47.460
100.701,118.892,53.393,47.460
101.296,119.091,53.393,47.460
101.098,119.289,53.393,47.460
101.296,119.487,53.393,47.460
101.495,119.686,53.393,47.460
102.090,120.281,53.393,47.460
101.891,119.686,53.393,47.460
102.487,119.884,53.393,47.460
102.514,116.271,54.574,48.510
102.717,116.880,54.574,48.510
103.103,117.201,53.410,47.476
103.130,117.294,54.592,48.526
103.333,117.903,54.592,48.526
104.111,116.660,53.428,47.491
104.706,116.859,53.428,47.491
104.905,117.454,53.428,47.491
105.103,117.256,53.428,47.491
106.096,117.057,53.428,47.491
106.295,117.653,53.428,47.491
106.096,118.249,53.428,47.491
107.623,118.946,52.288,46.479
107.817,119.141,52.288,46.479
108.400,119.335,52.288,46.479
108.206,118.752,52.288,46.479
109.178,118.946,52.288,46.479
109.761,119.141,52.288,46.479
109.566,118.946,52.288,46.479
108.983,117.197,52.288,46.479
109.955,118.169,52.288,46.479
110.149,118.752,52.288,46.479
110.344,118.558,52.288,46.479
110.927,118.363,52.288,46.479
110.732,118.946,52.288,46.479
110.538,119.141,52.288,46.479
110.344,119.724,52.288,46.479
111.315,119.918,52.288,46.479
111.510,120.112,52.288,46.479
110.927,120.307,52.288,46.479
111.121,119.724,52.288,46.479
111.704,119.918,52.288,46.479
111.510,120.112,52.288,46.479
111.315,120.307,52.288,46.479
112.287,119.724,52.288,46.479
112.093,119.918,52.288,46.479
111.510,119.724,52.288,46.479
110.927,119.918,52.288,46.479
111.510,120.890,52.288,46.479
110.927,120.695,52.288,46.479
111.510,120.501,52.288,46.479
110.927,119.918,52.288,46.479
111.510,120.112,52.288,46.479
111.315,119.918,52.288,46.479
111.510,120.112,52.288,46.479
110.327,119.397,53.445,47.507
110.128,119.595,53.445,47.507
110.724,119.397,53.445,47.507
110.128,118.801,53.445,47.507
110.327,119.397,53.445,47.507
109.731,118.801,53.445,47.507
109.929,118.999,53.445,47.507
109.731,119.198,53.445,47.507
109.929,119.397,53.445,47.507
109.731,119.198,53.445,47.507
109.532,119.794,53.445,47.507
109.333,119.595,53.445,47.507
109.135,118.205,53.445,47.507
109.333,118.403,53.445,47.507
108.737,117.410,53.445,47.507
108.936,117.609,53.445,47.507
108.737,117.410,53.445,47.507
108.539,117.212,53.445,47.507
107.943,117.013,53.445,47.507
108.141,117.212,53.445,47.507
107.943,117.410,53.445,47.507
107.744,115.225,53.445,47.507
107.546,116.218,53.445,47.507
107.347,116.417,53.445,47.507
107.148,115.821,53.445,47.507
107.347,116.020,53.445,47.507
106.751,116.218,53.445,47.507
106.552,116.417,53.445,47.507
105.956,116.218,53.445,47.507
106.155,116.020,53.445,47.507
106.354,115.821,53.445,47.507
105.758,115.622,53.445,47.507
105.559,115.026,53.445,47.507
105.361,114.828,53.445,47.507
104.765,114.629,53.445,47.507
104.963,114.033,53.445,47.507
105.559,113.835,53.445,47.507
104.963,113.636,53.445,47.507
105.162,113.437,53.445,47.507
105.361,113.239,53.445,47.507
104.367,113.040,53.445,47.507
104.169,113.636,53.445,47.507
103.970,113.040,53.445,47.507
104.169,113.636,53.445,47.507
104.367,114.232,53.445,47.507
103.374,114.431,53.445,47.507
103.573,114.629,53.445,47.507
103.771,113.636,53.445,47.507
103.970,113.437,53.445,47.507
103.771,113.636,53.445,47.507
103.386,112.492,54.628,48.558
103.183,112.289,54.628,48.558
102.980,111.274,54.628,48.558
102.371,110.665,54.628,48.558
102.574,111.274,54.628,48.558
102.777,110.665,54.628,48.558
101.762,111.274,54.628,48.558
101.559,111.477,54.628,48.558
101.762,110.868,54.628,48.558
101.153,111.071,54.628,48.558
100.950,111.274,54.628,48.558
100.747,111.477,54.628,48.558
99.732,111.274,54.628,48.558
99.529,111.477,54.628,48.558
99.732,112.086,54.628,48.558
99.123,112.695,54.628,48.558
98.513,113.304,54.628,48.558
98.717,113.507,54.628,48.558
98.107,114.116,54.628,48.558
97.904,114.726,54.628,48.558
97.701,115.335,54.628,48.558
96.686,115.944,54.628,48.558
96.483,116.553,54.628,48.558
96.686,116.756,54.628,48.558
95.671,116.959,54.628,48.558
96.280,117.162,54.628,48.558
95.265,117.771,54.628,48.558
95.062,117.974,54.628,48.558
94.453,118.583,54.628,48.558
94.250,118.786,54.628,48.558
94.047,118.583,54.628,48.558
93.438,119.192,54.628,48.558
92.829,118.989,54.628,48.558
92.219,118.380,54.628,48.558
92.016,118.583,54.628,48.558
91.813,119.192,54.628,48.558
92.200,119.514,53.463,47.523
90.990,118.783,54.646,48.574
91.377,119.105,53.480,47.538
90.781,118.508,53.480,47.538
90.980,118.310,53.480,47.538
89.769,116.340,54.664,48.590
89.566,115.731,54.664,48.590
89.363,114.715,54.664,48.590
89.566,114.918,54.664,48.590
89.363,114.308,54.664,48.590
88.754,114.105,54.664,48.590
87.738,114.308,54.664,48.590
87.941,114.512,54.664,48.590
87.738,114.715,54.664,48.590
88.516,114.254,53.498,47.554
87.920,114.055,53.498,47.554
88.119,114.254,53.498,47.554
87.321,113.521,54.682,48.606
87.117,113.725,54.682,48.606
86.508,113.928,54.682,48.606
86.711,114.131,54.682,48.606
86.101,113.928,54.682,48.606
86.304,112.912,54.682,48.606
86.101,113.115,54.682,48.606
85.491,113.318,54.682,48.606
85.695,113.928,54.682,48.606
85.085,113.725,54.682,48.606
86.256,114.047,53.515,47.569
85.261,114.246,53.515,47.569
85.062,114.047,53.515,47.569
85.261,114.246,53.515,47.569
84.463,113.101,54.699,48.622
84.260,112.897,54.699,48.622
84.255,113.220,53.533,47.585
84.056,113.021,53.533,47.585
84.255,113.220,53.533,47.585
84.634,113.535,52.391,46.570
84.829,113.341,52.391,46.570
84.245,112.757,52.391,46.570
84.439,112.172,52.391,46.570
84.245,112.757,52.391,46.570
84.050,113.341,52.391,46.570
83.672,113.028,53.551,47.601
83.075,113.227,53.551,47.601
83.672,112.630,53.551,47.601
83.075,112.829,53.551,47.601
83.274,113.426,53.551,47.601
83.075,113.625,53.551,47.601
83.672,113.426,53.551,47.601
83.473,113.227,53.551,47.601
82.876,112.630,53.551,47.601
83.075,113.227,53.551,47.601
83.274,113.426,53.551,47.601
82.677,113.625,53.551,47.601
82.876,113.824,53.551,47.601
83.473,114.421,53.551,47.601
83.274,114.620,53.551,47.601
83.075,115.217,53.551,47.601
84.222,117.067,52.409,46.585
84.027,117.652,52.409,46.585
84.611,117.846,52.409,46.585
85.196,116.483,52.409,46.585
85.001,116.678,52.409,46.585
84.806,117.262,52.409,46.585
84.611,117.457,52.409,46.585
85.585,117.652,52.409,46.585
85.001,117.846,52.409,46.585
84.806,117.652,52.409,46.585
84.428,117.338,53.568,47.616
84.627,117.537,53.568,47.616
84.428,117.338,53.568,47.616
84.229,117.139,53.568,47.616
83.632,117.338,53.568,47.616
83.831,116.343,53.568,47.616
84.030,116.144,53.568,47.616
83.831,116.741,53.568,47.616
83.632,116.940,53.568,47.616
83.433,117.139,53.568,47.616
82.836,117.338,53.568,47.616
83.035,117.139,53.568,47.616
82.836,117.338,53.568,47.616
83.035,117.537,53.568,47.616
83.234,117.737,53.568,47.616
82.021,117.416,54.753,48.670
82.632,117.213,54.753,48.670
82.428,117.009,54.753,48.670
82.225,117.213,54.753,48.670
81.614,117.009,54.753,48.670
82.225,117.213,54.753,48.670
81.614,116.195,54.753,48.670
81.818,115.992,54.753,48.670
82.021,115.788,54.753,48.670
82.225,115.992,54.753,48.670
81.614,116.195,54.753,48.670
81.818,115.585,54.753,48.670
82.021,115.788,54.753,48.670
81.818,115.992,54.753,48.670
81.001,115.665,55.965,49.746
81.209,115.457,55.965,49.746
81.001,115.249,55.965,49.746
80.793,115.041,55.965,49.746
81.001,114.833,55.965,49.746
81.209,113.793,55.965,49.746
81.001,113.169,55.965,49.746
80.793,113.377,55.965,49.746
81.001,113.585,55.965,49.746
80.793,114.209,55.965,49.746
81.001,114.417,55.965,49.746
81.209,114.625,55.965,49.746
81.417,114.417,55.965,49.746
81.625,114.625,55.965,49.746
81.001,114.417,55.965,49.746
80.793,114.209,55.965,49.746
81.001,113.169,55.965,49.746
81.209,112.961,55.965,49.746
81.001,112.337,55.965,49.746
81.209,113.377,55.965,49.746
81.417,113.585,55.965,49.746
81.625,113.793,55.965,49.746
81.001,114.001,55.965,49.746
81.625,114.209,55.965,49.746
81.417,114.417,55.965,49.746
82.041,114.625,55.965,49.746
81.833,114.417,55.965,49.746
81.625,114.209,55.965,49.746
81.417,113.585,55.965,49.746
82.041,113.793,55.965,49.746
82.036,113.321,54.771,48.686
82.240,113.524,54.771,48.686
82.036,113.321,54.771,48.686
81.219,112.993,55.983,49.763
81.427,111.953,55.983,49.763
81.219,112.161,55.983,49.763
80.595,112.785,55.983,49.763
80.387,112.993,55.983,49.763
80.179,112.785,55.983,49.763
79.555,112.577,55.983,49.763
78.931,113.201,55.983,49.763
78.722,113.409,55.983,49.763
78.514,113.617,55.983,49.763
78.306,113.825,55.983,49.763
78.703,114.557,54.789,48.702
78.499,113.538,54.789,48.702
77.888,113.742,54.789,48.702
77.685,113.538,54.789,48.702
77.074,113.742,54.789,48.702
77.277,113.538,54.789,48.702
76.259,113.335,54.789,48.702
75.648,113.538,54.789,48.702
75.852,113.742,54.789,48.702
75.648,114.353,54.789,48.702
75.445,114.964,54.789,48.702
74.834,114.760,54.789,48.702
74.630,114.557,54.789,48.702
74.019,114.760,54.789,48.702
74.223,114.557,54.789,48.702
73.612,114.760,54.789,48.702
73.001,114.557,54.789,48.702
73.205,114.353,54.789,48.702
72.186,114.149,54.789,48.702
71.576,113.538,54.789,48.702
71.372,113.335,54.789,48.702
70.761,113.538,54.789,48.702
70.557,114.149,54.789,48.702
70.354,114.353,54.789,48.702
69.743,113.335,54.789,48.702
69.132,113.538,54.789,48.702
68.114,113.742,54.789,48.702
67.503,114.353,54.789,48.702
67.299,114.557,54.789,48.702
66.688,114.353,54.789,48.702
66.485,114.557,54.789,48.702
65.874,114.353,54.789,48.702
65.263,114.149,54.789,48.702
64.245,114.353,54.789,48.702
63.227,114.149,54.789,48.702
63.023,113.946,54.789,48.702
62.819,114.557,54.789,48.702
61.801,115.168,54.789,48.702
61.190,114.964,54.789,48.702
60.172,115.575,54.789,48.702
59.561,115.778,54.789,48.702
58.950,115.982,54.789,48.702
58.747,116.593,54.789,48.702
57.728,116.389,54.789,48.702
56.710,115.778,54.789,48.702
55.692,115.168,54.789,48.702
54.674,114.964,54.789,48.702
54.063,115.575,54.789,48.702
53.452,115.371,54.789,48.702
52.027,114.760,54.789,48.702
51.416,115.371,54.789,48.702
49.583,114.760,54.789,48.702
49.379,114.964,54.789,48.702
47.954,115.168,54.789,48.702
47.343,114.964,54.789,48.702
45.681,114.636,56.001,49.779
44.224,114.428,56.001,49.779
43.599,114.636,56.001,49.779
42.142,114.012,56.001,49.779
41.518,114.636,56.001,49.779
40.061,114.845,56.001,49.779
39.020,114.636,56.001,49.779
37.980,114.845,56.001,49.779
36.523,114.220,56.001,49.779
36.518,115.353,54.807,48.718
35.092,115.964,54.807,48.718
34.481,116.168,54.807,48.718
32.648,116.371,54.807,48.718
31.407,115.621,56.020,49.795
30.600,116.353,54.825,48.734
29.173,116.149,54.825,48.734
27.747,115.538,54.825,48.734
26.728,115.741,54.825,48.734
25.709,115.945,54.825,48.734
24.283,115.334,54.825,48.734
22.449,114.723,54.825,48.734
21.838,115.334,54.825,48.734
20.819,115.130,54.825,48.734
19.800,115.334,54.825,48.734
17.966,115.130,54.825,48.734
16.726,115.648,56.038,49.812
14.851,115.440,56.038,49.812
14.226,115.648,56.038,49.812
