194.932,110.404,47.057,107.349
185.443,108.907,48.098,109.724
176.851,110.958,47.073,107.384
167.011,111.853,47.073,107.384
156.900,112.212,48.114,109.760
147.829,112.579,49.179,112.189
140.664,114.760,49.179,112.189
132.039,116.427,50.267,114.671
123.885,118.132,51.379,117.208
117.845,120.951,50.283,114.708
114.314,123.317,51.396,117.246
109.430,126.247,51.396,117.246
106.500,129.177,51.396,117.246
104.221,132.108,51.396,117.246
103.200,134.927,50.300,114.746
102.244,137.157,50.300,114.746
101.288,139.388,50.300,114.746
101.517,142.147,49.227,112.299
101.829,143.706,49.227,112.299
102.765,144.642,49.227,112.299
103.077,144.953,49.227,112.299
103.388,144.018,49.227,112.299
104.324,142.459,49.227,112.299
104.636,140.276,49.227,112.299
104.948,139.340,49.227,112.299
104.636,137.157,49.227,112.299
104.324,134.974,49.227,112.299
104.012,131.544,49.227,112.299
103.635,129.435,48.177,109.904
102.109,125.468,48.177,109.904
101.152,123.404,47.150,107.561
100.256,117.729,47.150,107.561
98.763,115.638,47.150,107.561
95.477,109.963,47.150,107.561
93.386,106.677,47.150,107.561
91.893,101.002,47.150,107.561
90.400,98.912,47.150,107.561
89.504,92.639,47.150,107.561
88.010,91.743,47.150,107.561
88.309,83.679,47.150,107.561
89.205,79.198,47.150,107.561
88.993,75.220,48.193,109.940
89.410,67.985,49.259,112.373
91.779,65.123,50.349,114.859
95.524,58.227,51.463,117.400
100.705,55.237,52.602,119.998
109.295,49.772,51.480,117.439
115.154,47.458,52.619,120.037
124.154,44.458,52.619,120.037
132.218,40.709,53.783,122.693
139.753,36.878,54.973,125.407
149.622,32.239,56.189,128.182
161.926,28.235,57.433,131.018
174.502,24.144,58.703,133.917
185.813,19.962,60.002,136.880
198.952,15.687,61.330,139.908
210.769,11.318,62.687,143.004
223.079,8.538,62.687,143.004
235.390,5.758,62.687,143.004
246.906,5.361,62.687,143.004
255.245,4.964,62.687,143.004
262.790,5.361,62.687,143.004
264.775,5.758,62.687,143.004
266.761,6.949,62.687,143.004
267.952,8.935,62.687,143.004
266.761,11.715,62.687,143.004
263.187,15.289,62.687,143.004
254.054,19.657,62.687,143.004
244.708,21.783,64.074,146.168
232.629,23.956,65.491,149.402
220.598,26.860,65.491,149.402
208.252,28.220,66.940,152.707
194.753,30.490,68.421,156.086
180.955,31.912,69.935,159.539
165.932,35.203,71.482,163.069
149.638,37.627,73.064,166.677
135.290,43.644,73.064,166.677
123.718,51.512,73.064,166.677
113.786,58.792,74.680,170.365
104.798,65.889,74.680,170.365
99.594,71.093,74.680,170.365
95.336,77.243,74.680,170.365
95.809,87.177,74.680,170.365
92.498,93.328,74.680,170.365
96.755,99.478,74.680,170.365
99.121,104.682,74.680,170.365
102.432,111.778,74.680,170.365
106.690,117.928,74.680,170.365
112.840,121.240,74.680,170.365
119.936,124.551,74.680,170.365
125.140,127.863,74.680,170.365
131.291,128.336,74.680,170.365
136.494,127.863,74.680,170.365
146.867,128.311,73.088,166.732
160.587,132.321,71.529,163.176
171.395,133.624,70.004,159.696
181.595,131.406,70.004,159.696
189.134,126.528,70.004,159.696
196.673,120.763,70.004,159.696
202.437,114.998,70.004,159.696
208.202,110.120,70.004,159.696
212.194,105.242,70.004,159.696
215.298,95.930,70.004,159.696
218.402,90.165,70.004,159.696
218.846,83.513,70.004,159.696
218.402,78.635,70.004,159.696
217.072,73.757,70.004,159.696
212.194,68.878,70.004,159.696
204.518,66.652,71.553,163.229
196.812,66.198,71.553,163.229
187.294,65.745,71.553,163.229
183.214,67.105,71.553,163.229
175.508,68.465,71.553,163.229
168.709,69.825,71.553,163.229
164.630,72.091,71.553,163.229
161.457,76.170,71.553,163.229
157.374,80.478,73.136,166.841
155.122,82.959,74.754,170.532
152.822,85.494,76.408,174.305
154.274,91.786,76.408,174.305
157.662,97.111,76.408,174.305
162.018,103.403,76.408,174.305
168.311,107.759,76.408,174.305
174.603,113.084,76.408,174.305
179.927,118.408,76.408,174.305
186.220,120.828,76.408,174.305
195.416,123.248,76.408,174.305
202.677,126.636,76.408,174.305
208.969,128.088,76.408,174.305
214.293,128.572,76.408,174.305
220.586,129.056,76.408,174.305
223.974,128.572,76.408,174.305
230.266,126.152,76.408,174.305
233.654,124.700,76.408,174.305
242.851,121.312,76.408,174.305
244.516,116.873,78.098,178.162
248.969,112.420,78.098,178.162
254.094,110.982,76.433,174.362
256.514,107.593,76.433,174.362
257.176,100.138,78.124,178.220
258.661,97.663,78.124,178.220
259.156,95.189,78.124,178.220
257.671,89.745,78.124,178.220
257.176,86.281,78.124,178.220
255.691,81.827,78.124,178.220
253.217,80.342,78.124,178.220
248.758,73.749,79.852,182.163
243.152,71.209,81.619,186.194
236.348,64.322,83.425,190.313
226.104,62.765,85.271,194.524
216.754,54.448,87.157,198.828
206.052,48.239,89.086,203.227
195.329,44.288,89.086,203.227
189.122,38.080,89.086,203.227
180.657,35.259,89.086,203.227
172.060,31.254,91.057,207.723
162.075,21.176,93.071,212.319
153.094,18.216,95.131,217.017
146.414,11.438,97.235,221.818
140.865,7.067,99.387,226.726
133.940,0.142,99.387,226.726
126.961,-5.633,101.586,231.742
117.158,-11.534,103.833,236.870
111.291,-9.643,101.619,231.818
105.492,-14.211,103.867,236.947
100.886,-16.185,103.867,236.947
97.596,-16.843,103.867,236.947
94.306,-13.553,103.867,236.947
91.016,-11.579,103.867,236.947
89.042,-9.605,103.867,236.947
88.384,-6.315,103.867,236.947
87.726,-1.709,103.867,236.947
90.737,9.062,101.652,231.894
90.280,12.509,103.901,237.025
94.560,23.284,101.686,231.970
101.232,32.587,99.517,227.023
110.688,42.043,99.517,227.023
117.623,46.456,99.517,227.023
124.558,54.652,99.517,227.023
132.303,63.756,97.395,222.182
135.388,68.075,97.395,222.182
142.968,73.418,95.318,217.444
149.610,80.060,95.318,217.444
159.356,86.452,93.285,212.807
171.766,90.589,93.285,212.807
185.357,93.543,93.285,212.807
196.585,98.862,93.285,212.807
205.449,98.271,93.285,212.807
214.314,101.226,93.285,212.807
223.178,101.817,93.285,212.807
230.860,101.226,93.285,212.807
242.088,101.817,93.285,212.807
252.134,100.044,93.285,212.807
259.816,97.089,93.285,212.807
254.498,95.316,93.285,212.807
263.362,91.180,93.285,212.807
272.226,84.679,93.285,212.807
276.069,81.822,91.296,208.269
280.117,77.774,91.296,208.269
279.539,72.569,91.296,208.269
282.430,68.520,91.296,208.269
279.539,64.472,91.296,208.269
276.647,58.110,91.296,208.269
274.912,51.748,91.296,208.269
272.020,46.543,91.296,208.269
269.129,41.338,91.296,208.269
263.924,36.133,91.296,208.269
257.562,29.771,91.296,208.269
252.357,23.410,91.296,208.269
242.346,15.705,93.316,212.877
234.568,7.831,95.380,217.587
222.856,1.035,97.491,222.401
213.448,-4.629,99.648,227.321
203.979,-6.522,99.648,227.321
189.123,-8.382,101.852,232.351
179.294,-8.944,104.106,237.492
167.879,-9.519,106.409,242.746
153.414,-8.707,108.764,248.117
141.701,-3.884,108.764,248.117
126.916,-3.055,111.170,253.606
119.111,-0.746,113.630,259.217
105.158,-1.373,116.144,264.953
97.003,-3.541,118.713,270.815
88.667,-4.196,121.340,276.807
75.363,-6.461,124.025,282.931
71.434,-7.247,124.025,282.931
64.363,-4.890,124.025,282.931
60.435,-4.104,124.025,282.931
58.078,-1.747,124.025,282.931
54.150,-0.961,124.025,282.931
51.793,1.396,124.025,282.931
49.436,2.182,124.025,282.931
47.249,-0.133,126.769,289.191
48.052,0.670,126.769,289.191
47.482,-5.029,129.573,295.589
46.662,-9.133,129.573,295.589
51.189,-13.255,132.440,302.129
50.350,-20.805,132.440,302.129
54.978,-23.277,135.370,308.814
50.812,-34.701,138.365,315.646
58.700,-40.836,138.365,315.646
56.260,-50.694,141.427,322.630
66.779,-58.911,144.556,329.768
71.358,-70.815,144.556,329.768
82.608,-69.947,141.473,322.736
83.253,-77.735,138.456,315.853
102.483,-66.759,135.504,309.117
98.312,-65.726,138.502,315.957
111.472,-68.358,138.502,315.957
108.840,-74.499,138.502,315.957
97.295,-73.443,141.566,322.947
116.956,-77.779,138.547,316.060
132.815,-70.179,135.592,309.320
138.827,-74.474,135.592,309.320
144.413,-75.316,132.701,302.724
153.120,-74.518,129.871,296.268
158.470,-75.324,127.101,289.950
166.809,-79.217,124.391,283.767
173.452,-72.394,121.738,277.716
178.851,-66.996,121.738,277.716
188.325,-61.804,119.142,271.793
195.118,-62.559,119.142,271.793
205.845,-60.389,116.601,265.997
217.768,-62.536,114.115,260.325
226.649,-56.276,111.681,254.773
233.977,-59.697,109.300,249.340
238.824,-52.081,109.300,249.340
245.055,-48.619,109.300,249.340
247.132,-45.157,109.300,249.340
255.639,-39.161,106.969,244.023
260.045,-29.375,104.688,238.819
264.357,-19.797,102.455,233.726
268.578,-11.675,100.270,228.742
266.672,-7.229,100.270,228.742
267.307,-1.512,100.270,228.742
271.437,6.437,98.132,223.864
268.290,11.820,96.039,219.090
267.554,18.261,93.991,214.418
264.577,22.429,93.991,214.418
261.600,26.597,93.991,214.418
256.242,29.574,93.991,214.418
252.074,28.978,93.991,214.418
246.715,31.955,93.991,214.418
241.356,33.742,93.991,214.418
234.807,35.528,93.991,214.418
228.257,37.314,93.991,214.418
221.799,32.140,91.987,209.845
211.892,36.219,91.987,209.845
203.325,42.388,90.025,205.370
198.238,40.730,88.105,200.991
189.867,44.637,88.105,200.991
182.611,46.311,88.105,200.991
173.123,44.637,88.105,200.991
164.751,46.311,88.105,200.991
156.545,47.916,86.227,196.704
148.514,48.434,84.388,192.510
139.426,51.107,84.388,192.510
129.506,54.706,82.588,188.404
121.658,55.229,82.588,188.404
115.903,57.845,82.588,188.404
112.241,58.368,82.588,188.404
106.486,58.891,82.588,188.404
103.870,61.507,82.588,188.404
98.115,63.077,82.588,188.404
96.545,66.739,82.588,188.404
97.068,68.308,82.588,188.404
99.462,71.830,80.827,184.387
99.974,74.390,80.827,184.387
102.534,77.974,80.827,184.387
105.094,80.534,80.827,184.387
108.678,83.095,80.827,184.387
114.969,88.515,79.103,180.454
123.057,92.854,77.416,176.606
132.864,96.155,75.765,172.840
141.023,98.555,75.765,172.840
149.182,99.995,75.765,172.840
159.705,102.301,74.150,169.154
168.630,101.831,74.150,169.154
177.117,103.182,72.569,165.547
186.771,101.803,72.569,165.547
194.586,102.262,72.569,165.547
205.707,102.816,74.174,169.210
217.454,101.406,74.174,169.210
225.442,99.997,74.174,169.210
231.550,100.466,74.174,169.210
237.658,98.117,74.174,169.210
242.827,101.406,74.174,169.210
247.996,99.057,74.174,169.210
247.526,101.406,74.174,169.210
253.634,100.936,74.174,169.210
252.225,102.346,74.174,169.210
257.393,103.756,74.174,169.210
255.044,102.346,74.174,169.210
257.193,105.509,72.592,165.601
256.734,106.888,72.592,165.601
256.274,108.268,72.592,165.601
258.377,113.136,71.044,162.070
257.834,117.033,69.529,158.613
256.512,118.355,69.529,158.613
255.191,121.438,69.529,158.613
254.659,126.950,68.046,155.231
250.814,131.513,66.595,151.921
247.051,137.606,65.175,148.681
240.981,143.569,63.785,145.510
236.598,149.405,62.425,142.407
229.875,152.964,62.425,142.407
223.299,156.388,61.094,139.370
215.946,157.549,61.094,139.370
212.463,160.258,61.094,139.370
207.431,159.097,61.094,139.370
204.722,159.484,61.094,139.370
199.691,156.775,61.094,139.370
200.078,154.066,61.094,139.370
195.821,152.131,61.094,139.370
193.112,149.422,61.094,139.370
190.403,147.486,61.094,139.370
191.564,145.551,61.094,139.370
188.855,145.164,61.094,139.370
190.016,143.229,61.094,139.370
191.951,142.068,61.094,139.370
192.338,141.681,61.094,139.370
193.499,138.972,61.094,139.370
193.112,137.811,61.094,139.370
193.499,135.876,61.094,139.370
191.564,133.167,61.094,139.370
190.403,130.458,61.094,139.370
188.468,126.974,61.094,139.370
185.758,123.491,61.094,139.370
183.823,120.782,61.094,139.370
181.114,118.073,61.094,139.370
178.405,115.364,61.094,139.370
176.470,111.107,61.094,139.370
